bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-136038_acq-headmotion1_T1w	0.5151786583553523	2.4124742311832916	0.6114316869926942	683.8449786947562	4.163626666666667	3.84296	4.12579	4.52213	0.23540390648512258	0.3934982637048089	0.37109782981006856	1.2205398082733154	0.361886954307556	2.420681989451382e-05	0.002121661204331461	34.591696046683836	19.320807107615902	23.722913532372477	192	256	256	4.093513117909851	11.443138382974633	9.017211186314926	11.514982058060296	11.374882074130163	20.98555548853008	20.39970088652299	28.838665096908716	1.0	1.0	1.0	5.552593365095699	22.71816416128936	31.186936357904624	19.201966002583504	2328657.0	3.8403932005167007	101.53999622166157	34.0023915283142	0.16555893840863378	94.23198417777917	391.92294319456585	394.44678562507033	27419.0	229.02568890601395	545.4164827305823	96.35723185727855	0.10161548641408524	62.40377925005799	729.6853623020967	727.7161075659096	7083.0	626.2529192082584	836.8178379993885	63.58961246348148	1.945596327867067	77.89084855299208	1009.9936690161773	1000.0383894145489	138860.0	888.7053905315697	1166.0585874728858	86.84640440415379	0.1620691865682602	0.4245731234550476	0.4859878718852997	0.5072364960944348
sub-136038_acq-standard_T1w	0.3561908450831079	3.7147271869609444	0.5536315407848731	9716.806592200413	4.496973333333334	4.3437	4.60073	4.54649	0.2335437459738496	0.3959710403160559	0.3704852137100945	1.4345308542251587	0.3934169054031371	0.0	0.008104093106975413	34.538244329803	19.970547092568115	25.79522305265522	192	256	256	3.4535995738003087	14.912599261119814	13.59525171695529	22.419556315945744	45.32599832379916	93.48614132091522	87.84832664818806	124.73284029984983	1.0	1.0	1.0	12.088620486681396	5.252530732700777	7.151736858347403	7.12627787142992	2322085.0	0.0	17.917498648166656	5.694873614417309	-0.6854854232434926	121.20063730915872	380.94503095411466	363.3994498550892	16842.0	240.6645841151476	559.3883799545465	105.22026466620063	0.25106568909538307	48.96324625540609	748.6187197531431	749.5215457230806	14599.0	664.9835293740034	830.6796702817082	50.2592379675378	0.8014154537519378	40.26940228403929	999.8927379728603	1000.0407540947199	155249.0	924.7465381845832	1072.728788383305	44.605589835618154	0.1743299812078476	0.4333077073097229	0.5035101771354675	0.4981844000405721
sub-143104_acq-headmotion1_T1w	0.552816299255801	2.3177931202143065	0.6101256604779566	1383.7012622187447	4.72533	4.55407	4.73103	4.89089	0.22728956996086788	0.3808354650224675	0.3918749650166646	1.260934591293335	0.5693121731281279	0.00461009166906145	0.0052756177613325975	24.490612027194235	14.049855810066193	16.5011640712483	192	256	256	3.6378742483013453	11.442629175292286	9.445709847461742	13.256626118791598	30.163932149749208	58.64001699140726	55.733973736346165	78.39797206788202	1.0	1.0	1.0	2.2803925603791484	8.356933284439888	32.140924019352575	8.454998765140772	3419198.0	0.0	123.26741369068623	43.12991773827145	0.37875643906144196	101.58468902315045	389.855092535222	384.77174708247185	43956.0	224.20762435812503	570.6431133784354	105.7670892429117	-0.022217741000011504	66.23897119715879	751.6682760291769	748.0132787302136	14536.0	650.4342765882611	864.8239378994331	65.36850378949966	0.5190396948310254	73.08891651227346	1005.6770047940647	1000.0461654178798	248858.0	891.6096512004733	1138.0058720447123	75.43730562994415	0.1507355123758316	0.4139184057712555	0.4735138714313507	0.4997921862011638
sub-143104_acq-headmotion2_T1w	0.5869161052773115	2.2334596713135233	0.6171891785254404	1369.9205527090912	3.8139066666666666	3.60017	3.75154	4.09001	0.2223066097111849	0.4021676657051949	0.37552572458362016	1.4862480163574219	0.5556687951087951	0.0021867377002511693	0.0026783604709040617	24.824704330132892	13.05186692906165	16.20615960064099	192	256	256	3.2087356575998545	10.091060137389226	8.006353826059504	10.719265683189432	20.28978393142052	40.23237425654761	38.72085461702773	55.64040566311507	1.0	1.0	1.0	7.632432183231268	11.775028526321952	27.57769844758787	10.58951473236084	3379571.0	0.0	110.95353159308434	39.192698496105876	0.10699091402945404	114.52617030958375	369.8340172789159	364.6764135956764	40106.0	192.63225515931845	562.0952239632607	113.64970694810089	-0.09938267431630843	71.84169190166668	724.6111266200546	723.1125774383545	12102.0	609.4194816544652	845.8374892473221	71.65577166616336	0.5712315524133422	90.69575543488456	1007.5265236045549	1000.0472975373268	193593.0	868.3402080535889	1172.6469327509403	93.2941438555954	0.14510095119476318	0.41210871934890747	0.453970730304718	0.5496115773337836
sub-143104_acq-standard_T1w	0.3292021016150814	3.906979620650051	0.554963674411011	8506.143833568287	4.509856666666667	4.27364	4.64508	4.61085	0.21146337329928908	0.40338177883270077	0.3851548478680102	0.981764554977417	0.3155560970306398	0.0	0.01578737068968407	25.4064759330424	13.826229219337405	17.808271608808536	192	256	256	2.8099652151486643	14.239001095436823	14.289056465648658	25.818203086360487	52.98694294122011	125.70265198123151	115.82382831838338	168.7818900326985	1.0	1.0	1.0	8.453489762016538	3.8815560572142775	6.551931813172032	5.236139550805092	3405322.0	0.0	18.069814920425415	5.650642768489968	7.440394657871044	93.15734537314268	345.06887262579085	313.93736689165235	20426.0	206.46816934645176	552.6180614158511	111.72013103798051	0.1797348367963263	50.76466451297888	745.5999897526609	744.7638490498066	27248.0	660.4902363676578	832.5461885780096	52.303541346613265	1.1370481394884093	33.25960778436548	997.9496699274155	999.9999848008156	250110.0	928.2854068353772	1057.2381769493222	38.732284440304454	0.15749846398830414	0.4323030710220337	0.48869913816452026	0.5004425821198111
sub-149050_acq-headmotion1_T1w	0.4778525702022973	2.560880438725851	0.6173447946123214	1511.5283053323594	4.725886666666667	4.47938	4.84876	4.84952	0.21960397270803042	0.3957167033901789	0.3846793239017907	1.5154563188552856	0.6256496071815487	0.007121648325802572	0.003126653955646866	26.340041361253235	14.163965681601525	17.172254163444258	192	256	256	3.777081463116234	12.161350918551163	9.534038033436714	12.663681718642742	36.18570527472081	66.88157882712551	65.0266697913452	92.01272527218929	1.0	1.0	1.0	6.420642544799247	7.12006252580374	26.727434866360102	7.203613791614771	2773475.0	0.0	110.00772925838828	39.58870108333972	0.1734309516791961	101.8530978267518	391.05691255046906	393.2684749625623	37120.0	214.9261257221922	557.7347105178978	104.118267373528	0.11183318633193506	58.770685594346126	728.0495436590434	726.8731204420328	14909.0	632.3063576951623	828.7900111593306	59.767105472913606	1.6704538719515956	71.74368087441226	1009.4662494889624	999.999968778342	212401.0	898.8644870147109	1151.1130648702383	78.96578869837076	0.14601227641105652	0.4292777478694916	0.47822847962379456	0.5053521078500418
sub-149050_acq-headmotion2_T1w	0.5620044855389458	2.192223418508973	0.6387659085635796	847.365356041404	3.8645899999999997	3.63037	3.80559	4.15781	0.2249186293140319	0.4109502931620913	0.3641310775238768	1.2233937978744507	0.46059875488281277	0.0033176274142821564	0.0034938401862832837	26.072960889892123	13.560451287304918	17.45587442954645	192	256	256	3.674310498500153	10.696374614341167	8.275768706820541	10.456621007620303	21.99777053104583	40.03739963947374	39.2264977446975	55.64432306357293	1.0	1.0	1.0	4.361460712045122	11.774140297574778	36.54048597949833	10.560554452240467	2749876.0	0.0	150.67799092456698	51.9520559684615	0.12622546866628026	105.90463427233485	393.87114115585325	395.3449164740741	36041.0	214.0413176380098	568.0733450949192	107.59554260376227	-0.0088304747074055	66.2608533767772	721.0246683620804	719.5539381578565	11919.0	612.2037900399416	835.1708883009851	67.26800231884647	0.8192738002520144	91.37484411788085	1008.8380362244706	1000.0422644093633	166661.0	868.8379358947277	1179.5716900974512	95.63694270331489	0.13438890874385834	0.40912926197052	0.4394519031047821	0.5157621838304176
sub-149050_acq-standard_T1w	0.31018802412531526	4.154719750919336	0.5663456319877374	9875.911829429313	4.57618	4.34187	4.77797	4.6087	0.22289911337943116	0.4183291093445066	0.35877177727606224	1.5099670886993408	0.5137519955635068	0.0	0.015931164499890797	25.13043022944362	13.892926139419801	19.60064250907791	192	256	256	3.2748023541339757	13.807994908784677	13.359983119829813	22.99715209657079	67.12015183483985	136.597011785126	131.34658524146892	190.32259210444093	1.0	1.0	1.0	14.452788702777678	3.4422417530771843	5.2930783859786175	4.643513560295105	2814602.0	0.0	13.978910613805056	4.8886842683512235	-0.3156088985950527	117.60992656347047	363.4415281816224	352.6651809178293	21235.0	204.34845560602844	547.9007411617786	107.68798810379401	0.2758368926062582	49.48222520048453	717.8521194665608	717.7130646631122	28319.0	632.0015435293317	804.1501347906888	51.97716231481668	1.0674331231258307	38.07979939341635	995.841830556049	999.9999931827188	209458.0	914.2884720489383	1058.5759819485247	43.48354099965244	0.16170626878738403	0.4483049213886261	0.4870275855064392	0.48732373128321754
sub-152686_acq-headmotion1_T1w	0.3275091242942404	3.8845805499157966	0.5637215213438134	7505.415790517754	4.510113333333333	4.37762	4.56368	4.58904	0.2191683048562254	0.4075966654276815	0.37323502971609307	0.9747135639190674	0.24567244648933384	0.0	0.011168399924406523	28.746666206515737	16.06772610604307	21.608090491393405	192	256	256	3.238491172397141	13.958781888744232	15.835804998683495	30.31014193490911	58.78421746555613	125.37503056352814	116.86111563344251	166.42409887124325	1.0	1.0	1.0	6.303828342008135	3.936547446656942	7.620351883273658	7.799535155296326	2340572.0	0.0	18.254231214523315	5.532966789703626	15.018743193209051	111.16645966548927	379.41659850590895	353.21937400102615	24102.0	241.456460493803	556.4193911373616	109.0668547565899	0.1769902457282888	52.40528788362054	752.801336797883	753.3465906381607	26158.0	664.2327527999878	841.6860065460205	53.9683330950821	1.37431755892176	28.37594617798546	998.950295163296	999.9999754428864	211479.0	943.2459111213684	1050.5586643218994	32.99217843607241	0.17481867969036102	0.449605792760849	0.5202321410179138	0.5606798374841051
sub-152686_acq-headmotion2_T1w	0.3520334034807822	3.701675937405047	0.5675355989538564	7525.25045287511	4.540866666666667	4.38655	4.62729	4.60876	0.22224813917623454	0.40445066651045547	0.37330119431331	0.9613968133926392	0.25182448029518123	0.0	0.011348472672917354	28.566459002526262	16.131487076156485	21.457216055532786	192	256	256	3.371508085663734	13.700326705684786	14.70051665075985	27.029715160931026	60.64135908761432	125.89898287476642	117.87301281671058	167.07869648775102	1.0	1.0	1.0	7.856962243640446	3.921124471790175	8.159807387350929	7.765460439026356	2297932.0	0.0	18.738393668085337	6.292927393314841	3.9882760720865083	115.13088874617961	384.19675237636585	362.95086834579706	25292.0	241.63524399437011	562.8833389244974	107.6502514133871	0.18799832851706144	54.14488898280476	753.6965831360791	753.5310198478401	24959.0	663.440424464643	843.9085996385663	54.99985077050447	1.3144982334990294	32.620418478084225	999.1322634984809	999.9999816082418	211140.0	937.2573121190071	1056.777877137065	36.9962320192663	0.17230874300003052	0.44853881001472473	0.5199965238571167	0.562996990337399
sub-152686_acq-standard_T1w	0.32504478168579193	3.8832130598917103	0.5591315331105884	8596.1425443787	4.53068	4.39609	4.5776	4.61835	0.21712742334925647	0.4083218538270671	0.37455072282367646	1.0734241008758545	0.2698458135128021	0.0	0.014573603815078572	29.05854271064656	16.0859606864533	21.544519563334866	192	256	256	3.3621220431980245	13.765946001035012	15.853628639050614	30.432817872918807	64.60526977272472	135.91912344225966	127.1115963801301	180.81039592540589	1.0	1.0	1.0	8.345767097544805	3.6233336665666425	6.844967806033916	4.832259625196457	2389784.0	0.0	16.66296422481537	5.125712999227571	16.97233881653892	112.24099517114395	382.0158240266332	357.3094961941242	25923.0	244.39014196395874	554.3712654381989	106.27294303723662	0.17674161661091992	53.1147776121701	751.171305224353	751.721859395504	25893.0	661.1419858694077	840.9798044264317	54.606297545450104	1.5870270643967412	27.586744961359663	999.4923389950067	1000.000026345253	213151.0	945.1233308315277	1051.9329315125942	32.85918789260125	0.17185385525226593	0.4454668164253235	0.5186871290206909	0.5655943704448354
sub-153486_acq-headmotion1_T1w	0.3126169948491999	4.230430626923527	0.5557817299312047	12854.117376	4.609733333333334	4.29595	4.75888	4.77437	0.2279268534438383	0.40494570484861697	0.3671274417075447	1.5953956842422485	0.5072274208068848	0.0	0.012922200910620683	25.820884251989682	14.612812470902446	19.70457838239212	192	256	256	3.581396048215819	14.00550647365993	13.126977938603085	21.79403129393351	78.61304927953027	159.65645380311452	154.41347964747135	224.97093585976924	1.0	1.0	1.0	14.858913781903084	2.9120932956027272	5.6797360210864465	3.881588038057089	2921656.0	0.0	17.350230868905783	6.078224773811152	-0.48309844324516193	116.17172182815165	353.7825915274718	349.4364556670189	23628.0	214.96982812695205	515.4561850056052	97.56783565484272	0.275427443797128	49.71359268921799	708.8908931052047	709.675885271281	21789.0	624.4399532452226	789.8423697873949	50.6700419032997	0.8246046073666728	41.04664835706701	998.0933506745873	999.9999640695751	205878.0	916.88955224026	1068.9332263357937	45.88400933985496	0.15253610908985138	0.4360937774181366	0.4754841923713684	0.5727793849780349
sub-153486_acq-headmotion2_T1w	0.34965001472747126	3.7174831488669953	0.5645526154164138	6720.273243801653	4.647056666666667	4.31474	4.79087	4.83556	0.2278839560253045	0.4032930028872871	0.3688230410874084	1.3823471069335938	0.4863273262977601	0.0	0.006887960692358628	25.9977677037543	14.679106173821632	19.417135257000886	192	256	256	3.4403428600371977	12.767086796215468	11.526317287245199	18.37152220548293	72.80264153299538	147.98163041573247	143.19947686480603	208.81415864569018	1.0	1.0	1.0	10.52348562526746	3.1375611769507543	8.217400971814664	4.185477867722511	2908807.0	0.0	28.734010979533195	9.86898425187811	-0.1752353170219556	115.1833569849477	354.6368389907769	348.6644147336483	27818.0	209.32092122733593	522.9566484354435	101.34401191297005	0.30831782885773595	53.61743433500289	708.534871930953	708.709567040205	19223.0	617.428527250886	800.2210432514547	55.509228081264446	1.011041395580369	48.2487185433316	998.9628494630688	1000.047043338418	208331.0	905.1918876171112	1084.885268881917	54.43450096352341	0.15362705290317535	0.4360191524028778	0.47841450572013855	0.5523089709625474
sub-153486_acq-standard_T1w	0.26460654014708135	4.772036068774192	0.5488963684313988	24891.823673469386	4.74866	4.37389	5.01415	4.85794	0.2432268190927808	0.3980597547517068	0.35871342615551244	1.0138412714004517	0.3245899826288223	0.0	0.007199075504172116	24.599234684824996	14.756474031856225	20.256181206281102	192	256	256	3.8280765198808915	14.847345526302915	15.136322488156674	26.733545418286216	84.5067324805774	156.65413774208128	153.96266995114544	220.72713963077766	1.0	1.0	1.0	17.863646765637256	2.9682627176141865	4.504583125835118	4.06479412689805	2913570.0	0.0	12.194382380694151	4.024928193580614	-0.6472972531361743	117.20140366822075	378.77953995592003	382.87933932617307	27016.0	226.39993258286268	536.9168361648917	100.01687560665079	0.29375804152283	45.60330902516341	709.1077113560281	709.7615894116461	22469.0	629.2543982714415	786.3253235630691	47.8028745096445	1.8176202756435638	31.211732212488567	997.2197908102524	1000.0606923550367	202242.0	929.0177979879081	1051.446970347315	37.408364819138306	0.15387646853923798	0.43772614002227783	0.47740811109542847	0.5510831773201391
sub-169618_acq-headmotion1_T1w	0.5950320948395822	2.1789370304983113	0.623360304693404	1421.193334976989	4.316926666666666	4.05676	4.19982	4.6942	0.23668970594805905	0.41428430847576503	0.3490259855761759	1.2628483772277832	0.5807212889194489	0.0012432989311199005	0.0033101143993761626	24.060016792223198	12.96051220952389	17.187420563478913	192	256	256	3.818708245030647	10.300180119875217	8.109144453503076	10.208544995603363	29.6962109785915	51.52296826595545	50.81370419936412	71.22193335354542	1.0	1.0	1.0	4.534249700984582	9.198520307213121	28.61817712757196	9.286702554672956	3333652.0	0.0	116.53823759034276	39.80992095701977	0.04426202635594345	108.74174324960224	413.6033283137713	416.95318576321006	44915.0	227.62300729751587	586.6824941560626	109.18575534000323	-0.08387015348583438	70.71728669303336	724.5053506482859	723.4143700674176	15504.0	611.4997248128057	842.8314854497089	70.23091162926012	0.5787477466078048	93.86006071436573	1008.5370299208256	1000.0000346638262	178278.0	863.6238197013736	1183.363012764603	97.95688126779518	0.13893768191337585	0.43569982051849365	0.48413723707199097	0.5579441725095912
sub-169618_acq-headmotion2_T1w	0.5017960377524083	2.758465023214215	0.5737755945378826	6515.619559558517	4.679023333333333	4.43736	4.84391	4.7558	0.24125412381523306	0.4091134947218061	0.34963238146296083	1.5828063488006592	0.6593585193157196	0.0	0.012093312297392257	23.460402543288723	13.523513675820276	18.54645951642828	192	256	256	3.7014471357196848	11.699468321559031	9.868980014048647	14.206024584867224	62.638693875812045	118.8085137339185	114.22548914056084	161.22925981195195	1.0	1.0	1.0	15.194291172140993	4.063566333613605	10.78349382749514	5.4367359802126884	3377075.0	0.0	37.65276654064655	13.25751278356497	-0.04688843442726842	106.18565140623092	387.87903565588573	388.5244299247861	41424.0	215.62723941355944	559.1301036179066	104.9642818187976	-0.08631909886740186	63.81797619019399	737.9103359376227	736.9248496815562	18070.0	634.5210069335997	841.7752236206084	62.98614931111915	0.35863139944563205	68.21462173148085	1002.2158640405917	1000.044898442924	204374.0	889.4230473414063	1121.4054263979197	70.39565825475327	0.1551751047372818	0.44432419538497925	0.4999449551105499	0.5173038930854155
sub-169618_acq-standard_T1w	0.31532682083773467	4.145399906770054	0.546427502184702	19480.57083608257	4.596656666666667	4.41798	4.73988	4.63211	0.24325487533914414	0.4116821791252104	0.3450629455356455	1.3954834938049316	0.479094958305359	0.0	0.0060681808952133464	23.42030076458254	13.809061138898763	19.997873807516385	192	256	256	3.295218614533485	13.715418264130086	13.568742413329332	23.695590361324424	62.90881074032086	131.68106595056219	125.8176214806417	182.86298775104206	1.0	1.0	1.0	13.017783033275002	3.5828290659608215	5.282681231498772	4.78669024258852	3533988.0	0.0	14.174179844558239	4.613521475260269	0.09571087954588586	101.76612558507948	358.01394805641996	344.03755209594965	27775.0	206.58983305245638	546.5191966295242	104.40319717410972	0.3169764594121345	49.53950189280443	719.2165157833311	720.1412815451622	23471.0	632.4007846713066	805.1631242521107	52.504847203866795	0.7635413788546375	38.722114135961185	997.0209916803933	1000.046478934586	199562.0	920.5781263634562	1059.9033433273435	42.2038007105421	0.1610260307788849	0.4519343078136444	0.5078976154327393	0.5407055630936228
sub-171967_acq-headmotion1_T1w	0.5012827438685608	2.609598584677522	0.6447295959128664	2382.090711111111	4.653433333333333	4.43836	4.73159	4.79035	0.23672058896714657	0.3904247644441555	0.37285464658869794	1.5247039794921875	0.6188173890113831	0.0	0.005756542321761903	23.066900126585786	13.446682512055053	16.97688472825481	192	256	256	3.4591614640946857	11.755047021004286	10.216481285087303	15.435235370162939	34.73640467910636	66.03938022252188	62.69727352630459	87.31603567728554	1.0	1.0	1.0	7.513658034263278	7.503047507976262	16.370666027913952	7.591092959046364	2308518.0	0.0	56.831982620060444	19.55222915574321	-0.24959116704746043	122.59979628033213	400.12216034690465	397.8238783404231	37756.0	218.72469179332256	589.7899674531072	115.00434833173247	0.2809459686099105	60.999776239847016	760.2642311923755	756.325895152986	19162.0	661.9939133152366	873.4260951392354	64.33884598660589	0.6388099382349299	61.14983719000654	1004.9409869227661	999.9999791383743	232802.0	906.9837867468596	1119.5849968865514	64.78669145021821	0.1602964699268341	0.44541844725608826	0.510077178478241	0.4731059329076082
sub-171967_acq-headmotion2_T1w	0.6402359611936049	1.9983236166804317	0.6660225468084205	555.7572063725275	3.9911599999999994	3.70435	4.02272	4.24641	0.2290246741037991	0.39551608020003626	0.3754592456961647	1.3499972820281982	0.5533368706703188	0.0	0.004557471666710549	23.852957635648625	13.1726945221201	16.37800480690346	192	256	256	3.5264537325569587	10.194831440394854	8.268927315468991	11.08549677345516	15.204255892825865	27.553716510937576	26.4935854754531	36.72278402259585	1.0	1.0	1.0	3.7461376481255035	17.840993191757747	37.19752890192618	14.936401195824146	2317416.0	0.0	133.00258308649063	45.366414717547755	-0.02050044383428018	119.33120446241475	413.63536362233543	414.04970806092024	34916.0	221.0772102791816	604.3568763006479	117.4108070580809	0.0719745060923449	72.6159722892596	753.4738112249179	750.356239579618	15168.0	637.6919681567699	879.6458338882774	73.59920649148731	0.4919740918177138	87.24871670530652	1008.8722809111031	1000.0527556836605	212606.0	876.3920206949115	1171.2671920061111	90.2125023556403	0.161930650472641	0.43416768312454224	0.49582424759864807	0.4565333309688906
sub-171967_acq-standard_T1w	0.4461786142123983	2.915060075512176	0.6217266980219284	7862.20304332074	4.626696666666667	4.3803	4.80395	4.69584	0.23313063604449066	0.40054693923080775	0.3663224247247016	1.1085002422332764	0.46829521656036377	0.0	0.00876694103594846	23.0269029331542	13.288108408503772	17.59895310826805	192	256	256	3.385488623511427	11.844580331258719	11.541643773141084	19.39486236465311	60.93281368167882	113.1972036302134	107.74104827251125	149.09312750564155	1.0	1.0	1.0	14.54317722262098	4.3944189823528665	8.048733503453887	5.864917494356632	2427067.0	0.0	20.558743044734	7.376261496865585	-0.4188097896435288	135.94649362427805	413.3108012234564	408.71537936478853	32264.0	231.57910512797537	612.8428868014364	120.72379819987633	0.6533882430453799	59.93239505719548	762.5139095693381	759.2860928177834	28459.0	664.0600130707026	872.9898158535361	64.10296789471688	0.5160545213368612	47.497124319899065	1000.8824303171	1000.0630282312632	232618.0	917.0712925046682	1088.2259815335274	51.56318512831227	0.16413940489292145	0.4548092484474182	0.5144075751304626	0.41205081559907986
sub-177856_acq-headmotion1_T1w	0.38051994809278394	3.505925289922362	0.5789928319239906	4139.786989619377	4.598526666666666	4.25091	4.81968	4.72499	0.22658923904326259	0.40698803886901586	0.36642272208772153	1.056326985359192	0.3187498599290848	0.0	0.011925529840190421	29.553580802754354	16.70505660275888	22.393981653872594	192	256	256	3.1130937229604743	13.372625745543576	12.920214562125636	22.274924217872854	30.02203536772589	62.22229286862531	58.51740908125458	83.30789900741253	1.0	1.0	1.0	18.387505201473424	7.864036495521082	9.03883145003859	7.987519264221191	2199746.0	0.0	24.274570263922215	8.779357134642744	24.215199544382713	118.7006920441594	375.056379269259	360.37440430372953	23538.0	225.9594316855073	565.0015433292834	115.7584002057491	-0.05776366207385886	56.343508538498114	747.2132760148166	746.8954536989331	25155.0	656.5366420224309	840.4991950765252	55.85145519649133	0.7575155838308376	39.96780901253068	997.8975538112118	999.9999703839421	194884.0	917.3790679946542	1067.3946641758084	44.89341444984891	0.16824252903461456	0.4536772072315216	0.5155143737792969	0.523094499755182
sub-177856_acq-headmotion2_T1w	0.5103007635932879	2.670053402997498	0.58467522699448	2400.6288022268136	4.371143333333333	4.11617	4.42785	4.56941	0.22071199722976123	0.4113051601020049	0.36798284266823383	1.0185867547988892	0.35065408647060403	0.0	0.007989099270374908	30.563070341624396	16.8700405198922	22.436263275121856	192	256	256	2.7676771549697294	11.74705536801608	10.84331350365928	18.015207987992028	24.92714401547994	57.58517166200336	52.53036313401339	75.07877372455688	1.0	1.0	1.0	9.677638979402476	8.725986877567802	14.964080538741609	8.800880312919617	2225418.0	0.0	48.84488573670387	16.46512887396737	18.59115991578857	108.38165009614588	359.112711796164	332.01320980489254	21615.0	212.10121554136276	570.6820827908814	119.95818549948169	-0.1434972726232111	67.03515152673582	766.6415174783377	766.9967192709446	23968.0	658.9659134298563	872.9923215396702	65.2913172402415	0.4592323352103622	51.866613590029175	1000.8220531201009	1000.0000255554914	194295.0	909.4609693363309	1093.5093788802624	55.50851551712536	0.1688443124294281	0.44900277256965637	0.5100694298744202	0.49193635674856584
sub-177856_acq-standard_T1w	0.3335854991637604	3.8693268871603004	0.5639063184502926	9185.16868622449	4.301316666666666	4.10706	4.30634	4.49055	0.2050065843732562	0.4227197449533566	0.3722736706733872	1.6184263229370117	0.4238021373748777	0.0	0.011299688197563718	31.849238678252718	16.593734985425854	22.535734675683706	192	256	256	2.0395397015268695	14.022175775156523	13.400073007556005	24.138503545984623	60.17164215482022	138.90236071878007	128.9386794510914	187.74203547967386	1.0	1.0	1.0	11.289043230688359	3.4895561663246615	5.670412382907818	4.645401053130627	2237557.0	0.0	13.93620315939188	4.475271833037047	62.16626538636575	98.48813127324209	359.7611333599792	320.50170332565904	14626.0	225.70455250144005	550.3871167749166	157.13876338098248	0.21696074266656362	51.33320781514436	739.5665912101756	739.8575410619378	27193.0	651.7187984138727	825.8284298852086	52.76242068112141	1.0012716150695864	35.4465442158242	997.4638536904345	1000.0000000372529	195559.0	921.4617528989911	1060.5140910893679	41.42748291565836	0.16744892299175262	0.44888564944267273	0.5053671002388	0.5414696314183184
sub-182744_acq-headmotion1_T1w	0.6404446160586986	1.9731118751966985	0.6303376054122676	1588.3884904727197	4.028736666666667	3.71398	3.83355	4.53868	0.2287966362678576	0.4216941711697286	0.3495091925624138	1.1685333251953125	0.5761626243591309	0.027675331080732904	0.0014080758200716327	25.181140489575423	12.868886662981451	16.978354282632353	192	256	256	3.508473698603907	9.782586835408338	7.531846812983699	9.304479904938853	30.600381936498096	55.45294024484093	54.19759146175519	76.53945220392653	1.0	1.0	1.0	12.079548976543043	8.560208680512847	30.51534845768582	8.660659521818161	2834482.0	0.0	136.68970204889774	49.603558185328865	0.10002455933005239	112.19061376732748	396.68058631672955	399.83378125727177	51662.0	202.91312889754772	577.7709677964449	113.96121102146223	0.005739405738602876	73.28057431045089	726.054682085318	724.5647726207972	18472.0	605.7890761636197	850.601426050812	74.06478184454686	1.4018783583335903	103.1764546264844	1009.3276382266142	1000.0874712467194	166108.0	851.7627417594194	1196.9643829017878	107.48418730618384	0.11256422847509384	0.41901445388793945	0.4567406475543976	0.482513751451952
sub-182744_acq-headmotion2_T1w	0.6087278435438925	2.1846841868083318	0.6010536898726045	2521.1484335469727	4.3605133333333335	4.05297	4.27287	4.7557	0.22811687481657314	0.4170152215965053	0.35486790358692155	1.2412364482879639	0.551156610250473	0.008584572580798498	0.003455016494458187	26.220501481114738	13.987223485771532	18.504116757590133	192	256	256	3.731038288272444	10.371520844144241	8.437219053792154	11.209098028959774	32.652998682209386	57.498213875089874	55.88510418719871	77.50410000429686	1.0	1.0	1.0	9.311653312513284	8.452925759120516	20.414345867589088	8.506138548254967	2908596.0	0.0	84.60159420967102	29.747121731516636	0.060767583083363164	112.41027884507847	416.1915488409424	421.3067433387041	41580.0	222.81255188062786	591.7076880238949	112.91807924186716	-0.1314917083001732	72.46338775762185	742.5202815915401	741.8732187896967	19762.0	626.5575675517321	860.5453463196754	71.52802944760882	0.870631842947784	84.66559510344904	1005.9946852556692	1000.000039383769	195011.0	871.4423994868994	1163.1799621284008	89.21301899928626	0.1341542750597	0.44752418994903564	0.4870440363883972	0.4634591524387055
